1.785524694189620334e+02,1.912573743720000152e+02,7.357267694866720831e+01
1.809198165323164744e+02,1.912573743720000152e+02,7.319217542248122754e+01
1.832871636456708870e+02,1.912573743720000152e+02,7.281113800145192272e+01
1.856545107590253281e+02,1.912573743720000152e+02,7.243691444981459426e+01
1.880218578723797691e+02,1.912573743720000152e+02,7.207623620199319703e+01
1.903892049857341817e+02,1.912573743720000152e+02,7.173513928082502389e+01
1.927565520990886228e+02,1.912573743720000152e+02,7.141890636120547242e+01
1.951238992124430638e+02,1.912573743720000152e+02,7.113202668429698861e+01
1.974912463257974764e+02,1.912573743720000152e+02,7.087817251462638524e+01
1.998585934391519174e+02,1.912573743720000152e+02,7.066019083088349362e+01
2.022259405525063585e+02,1.912573743720000152e+02,7.048010894082017330e+01
2.045932876658607711e+02,1.912573743720000152e+02,7.033915271226987898e+01
2.069606347792152121e+02,1.912573743720000152e+02,7.023777612216281341e+01
2.093279818925696247e+02,1.912573743720000152e+02,7.017570083341388454e+01
2.116953290059240658e+02,1.912573743720000152e+02,7.015196452493501056e+01
2.140626761192784784e+02,1.912573743720000152e+02,7.016497671928209456e+01
2.164300232326329194e+02,1.912573743720000152e+02,7.021258087322075880e+01
2.187973703459873605e+02,1.912573743720000152e+02,7.029212152040781802e+01
2.211647174593417731e+02,1.912573743720000152e+02,7.040051528965523175e+01
2.235320645726962141e+02,1.912573743720000152e+02,7.053432464827074000e+01
2.258994116860506551e+02,1.912573743720000152e+02,7.068983326292345737e+01
2.282667587994050677e+02,1.912573743720000152e+02,7.086312190729768190e+01
2.306341059127595088e+02,1.912573743720000152e+02,7.105014388916697499e+01
2.330014530261139498e+02,1.912573743720000152e+02,7.124679902129173570e+01
2.353688001394683624e+02,1.912573743720000152e+02,7.144900520781629893e+01
2.377361472528228035e+02,1.912573743720000152e+02,7.165276677493602620e+01
2.401034943661772445e+02,1.912573743720000152e+02,7.185423873273612116e+01
2.424708414795316571e+02,1.912573743720000152e+02,7.204978621914415271e+01
2.448381885928860981e+02,1.912573743720000152e+02,7.223603843962700921e+01
2.472055357062405392e+02,1.912573743720000152e+02,7.240993649259689846e+01
2.495728828195949518e+02,1.912573743720000152e+02,7.256877453518245602e+01
2.519402299329493928e+02,1.912573743720000152e+02,7.271023383037027088e+01
2.543075770463038339e+02,1.912573743720000152e+02,7.283240929099338246e+01
2.566749241596582465e+02,1.912573743720000152e+02,7.293382822528292309e+01
2.590422712730127159e+02,1.912573743720000152e+02,7.301346107250719797e+01
2.614096183863671286e+02,1.912573743720000152e+02,7.307072401405457640e+01
2.637769654997215412e+02,1.912573743720000152e+02,7.310547343975486001e+01
2.661443126130759538e+02,1.912573743720000152e+02,7.311799234335921938e+01
2.685116597264304232e+02,1.912573743720000152e+02,7.310896883654277190e+01
2.708790068397848358e+02,1.912573743720000152e+02,7.307946706277289195e+01
2.732463539531392485e+02,1.912573743720000152e+02,7.303089091520087095e+01
2.756137010664937179e+02,1.912573743720000152e+02,7.296494107045873534e+01
2.779810481798481305e+02,1.912573743720000152e+02,7.288356597282108851e+01
2.803483952932025431e+02,1.912573743720000152e+02,7.278890751470316900e+01
2.827157424065569558e+02,1.912573743720000152e+02,7.268324230364669347e+01
2.850830895199114252e+02,1.912573743720000152e+02,7.256891951590660028e+01
2.874504366332658378e+02,1.912573743720000152e+02,7.244829647638835013e+01
2.898177837466203073e+02,1.912573743720000152e+02,7.232367325165978400e+01
2.921851308599747199e+02,1.912573743720000152e+02,7.219722766301129013e+01
2.945524779733291325e+02,1.912573743720000152e+02,7.207095228864636738e+01
2.969198250866835451e+02,1.912573743720000152e+02,7.194659515997045673e+01
2.992871722000380146e+02,1.912573743720000152e+02,7.182560601386649068e+01
3.016545193133924272e+02,1.912573743720000152e+02,7.170909012004267424e+01
3.040218664267468967e+02,1.912573743720000152e+02,7.159777185015263967e+01
3.063892135401013093e+02,1.912573743720000152e+02,7.149197033225209452e+01
3.087565606534557219e+02,1.912573743720000152e+02,7.139158969347772654e+01
3.111239077668101345e+02,1.912573743720000152e+02,7.129612655538949184e+01
3.134912548801645471e+02,1.912573743720000152e+02,7.120469763952132780e+01
3.158586019935190166e+02,1.912573743720000152e+02,7.111609050192055292e+01
3.182259491068734860e+02,1.912573743720000152e+02,7.102884059521602467e+01
3.205932962202278986e+02,1.912573743720000152e+02,7.094133805960882455e+01
3.229606433335823112e+02,1.912573743720000152e+02,7.085196780637488700e+01
3.253279904469367239e+02,1.912573743720000152e+02,7.075928667539847083e+01
3.276953375602911365e+02,1.912573743720000152e+02,7.066224162690923549e+01
3.300626846736456059e+02,1.912573743720000152e+02,7.056043312748079188e+01
3.324300317870000185e+02,1.912573743720000152e+02,7.045442810750682838e+01
1.454096098320000010e+02,1.942152274694285552e+02,7.468990125199931640e+01
1.477769569453544420e+02,1.942152274694285552e+02,7.505099988661162058e+01
1.501443040587088547e+02,1.942152274694285552e+02,7.534118443033194978e+01
1.525116511720632957e+02,1.942152274694285552e+02,7.555482411625132499e+01
1.548789982854177367e+02,1.942152274694285552e+02,7.568946772736200046e+01
1.572463453987721493e+02,1.942152274694285552e+02,7.574536938295875643e+01
1.596136925121265904e+02,1.942152274694285552e+02,7.572504918194474044e+01
1.619810396254810030e+02,1.942152274694285552e+02,7.563288789259047462e+01
1.643483867388354440e+02,1.942152274694285552e+02,7.547475481679759923e+01
1.667157338521898851e+02,1.942152274694285552e+02,7.525766790232012227e+01
1.690830809655442977e+02,1.942152274694285552e+02,7.498948512439773140e+01
1.714504280788987387e+02,1.942152274694285552e+02,7.467862610698114167e+01
1.738177751922531797e+02,1.942152274694285552e+02,7.433382291328439351e+01
1.761851223056075924e+02,1.942152274694285552e+02,7.396389888906844590e+01
1.785524694189620334e+02,1.942152274694285552e+02,7.357757440962700457e+01
1.809198165323164744e+02,1.942152274694285552e+02,7.318329834208986995e+01
1.832871636456708870e+02,1.942152274694285552e+02,7.278910401166660904e+01
1.856545107590253281e+02,1.942152274694285552e+02,7.240248842561732090e+01
1.880218578723797691e+02,1.942152274694285552e+02,7.203031349341313216e+01
1.903892049857341817e+02,1.942152274694285552e+02,7.167872795876360215e+01
1.927565520990886228e+02,1.942152274694285552e+02,7.135310874309993778e+01
1.951238992124430638e+02,1.942152274694285552e+02,7.105802039299828721e+01
1.974912463257974764e+02,1.942152274694285552e+02,7.079719130992566534e+01
1.998585934391519174e+02,1.942152274694285552e+02,7.057350544177597840e+01
2.022259405525063585e+02,1.942152274694285552e+02,7.038900811256189627e+01
2.045932876658607711e+02,1.942152274694285552e+02,7.024492466971651083e+01
2.069606347792152121e+02,1.942152274694285552e+02,7.014169063683539207e+01
2.093279818925696247e+02,1.942152274694285552e+02,7.007899206860429331e+01
2.116953290059240658e+02,1.942152274694285552e+02,7.005581482030675033e+01
2.140626761192784784e+02,1.942152274694285552e+02,7.007050146125493484e+01
2.164300232326329194e+02,1.942152274694285552e+02,7.012081458411375934e+01
2.187973703459873605e+02,1.942152274694285552e+02,7.020400528607569868e+01
2.211647174593417731e+02,1.942152274694285552e+02,7.031688562993713276e+01
2.235320645726962141e+02,1.942152274694285552e+02,7.045590392054964468e+01
2.258994116860506551e+02,1.942152274694285552e+02,7.061722167511743464e+01
2.282667587994050677e+02,1.942152274694285552e+02,7.079679120121090818e+01
2.306341059127595088e+02,1.942152274694285552e+02,7.099043274087216560e+01
2.330014530261139498e+02,1.942152274694285552e+02,7.119391019014801714e+01
2.353688001394683624e+02,1.942152274694285552e+02,7.140300445154025510e+01
2.377361472528228035e+02,1.942152274694285552e+02,7.161358352864408516e+01
2.401034943661772445e+02,1.942152274694285552e+02,7.182166854315437376e+01
2.424708414795316571e+02,1.942152274694285552e+02,7.202349489870903199e+01
2.448381885928860981e+02,1.942152274694285552e+02,7.221556789983151248e+01
2.472055357062405392e+02,1.942152274694285552e+02,7.239471219193910656e+01
2.495728828195949518e+02,1.942152274694285552e+02,7.255811446715415514e+01
2.519402299329493928e+02,1.942152274694285552e+02,7.270335895617972710e+01
2.543075770463038339e+02,1.942152274694285552e+02,7.282845531010025297e+01
2.566749241596582465e+02,1.942152274694285552e+02,7.293185855432602693e+01
2.590422712730127159e+02,1.942152274694285552e+02,7.301248089377259021e+01
2.614096183863671286e+02,1.942152274694285552e+02,7.306969523221414420e+01
2.637769654997215412e+02,1.942152274694285552e+02,7.310333037153031910e+01
2.661443126130759538e+02,1.942152274694285552e+02,7.311365794683661079e+01
2.685116597264304232e+02,1.942152274694285552e+02,7.310137127091729781e+01
2.708790068397848358e+02,1.942152274694285552e+02,7.306755635007721139e+01
2.732463539531392485e+02,1.942152274694285552e+02,7.301365546020679176e+01
2.756137010664937179e+02,1.942152274694285552e+02,7.294142377582465997e+01
2.779810481798481305e+02,1.942152274694285552e+02,7.285287966793111991e+01
2.803483952932025431e+02,1.942152274694285552e+02,7.275024940478033386e+01
2.827157424065569558e+02,1.942152274694285552e+02,7.263590711762662977e+01
2.850830895199114252e+02,1.942152274694285552e+02,7.251231102237215964e+01
2.874504366332658378e+02,1.942152274694285552e+02,7.238193701499403687e+01
2.898177837466203073e+02,1.942152274694285552e+02,7.224721090674574953e+01
2.921851308599747199e+02,1.942152274694285552e+02,7.211044069319905248e+01
2.945524779733291325e+02,1.942152274694285552e+02,7.197375040269980673e+01
2.969198250866835451e+02,1.942152274694285552e+02,7.183901720926223788e+01
2.992871722000380146e+02,1.942152274694285552e+02,7.170781366078881547e+01
3.016545193133924272e+02,1.942152274694285552e+02,7.158135701288119890e+01
3.040218664267468967e+02,1.942152274694285552e+02,7.146046781959012151e+01
3.063892135401013093e+02,1.942152274694285552e+02,7.134554010970168747e+01
3.087565606534557219e+02,1.942152274694285552e+02,7.123652562018833123e+01
3.111239077668101345e+02,1.942152274694285552e+02,7.113293474669626448e+01
3.134912548801645471e+02,1.942152274694285552e+02,7.103385703654203098e+01
3.158586019935190166e+02,1.942152274694285552e+02,7.093800422592903487e+01
3.182259491068734860e+02,1.942152274694285552e+02,7.084377900452818722e+01
3.205932962202278986e+02,1.942152274694285552e+02,7.074937288113869727e+01
3.229606433335823112e+02,1.942152274694285552e+02,7.065289670243510045e+01
3.253279904469367239e+02,1.942152274694285552e+02,7.055254757622606121e+01
3.276953375602911365e+02,1.942152274694285552e+02,7.044681614165892825e+01
3.300626846736456059e+02,1.942152274694285552e+02,7.033473833560128696e+01
3.324300317870000185e+02,1.942152274694285552e+02,7.021619598628603853e+01
1.454096098320000010e+02,1.971730805668571520e+02,7.480417587816452851e+01
1.477769569453544420e+02,1.971730805668571520e+02,7.516293173565264851e+01
1.501443040587088547e+02,1.971730805668571520e+02,7.544885149456116835e+01
1.525116511720632957e+02,1.971730805668571520e+02,7.565640186629217112e+01
1.548789982854177367e+02,1.971730805668571520e+02,7.578326147555543457e+01
1.572463453987721493e+02,1.971730805668571520e+02,7.582984061789875341e+01
1.596136925121265904e+02,1.971730805668571520e+02,7.579883630743850631e+01
1.619810396254810030e+02,1.971730805668571520e+02,7.569482179101726160e+01
1.643483867388354440e+02,1.971730805668571520e+02,7.552386964839291750e+01
1.667157338521898851e+02,1.971730805668571520e+02,7.529320753978174707e+01
1.690830809655442977e+02,1.971730805668571520e+02,7.501090561058271078e+01
1.714504280788987387e+02,1.971730805668571520e+02,7.468559451343799083e+01
1.738177751922531797e+02,1.971730805668571520e+02,7.432621296495176466e+01
1.761851223056075924e+02,1.971730805668571520e+02,7.394178370915892629e+01
1.785524694189620334e+02,1.971730805668571520e+02,7.354121672669725740e+01
1.809198165323164744e+02,1.971730805668571520e+02,7.313313849085591301e+01
1.832871636456708870e+02,1.971730805668571520e+02,7.272574604426768019e+01
1.856545107590253281e+02,1.971730805668571520e+02,7.232668464088851579e+01
1.880218578723797691e+02,1.971730805668571520e+02,7.194294767739802410e+01
1.903892049857341817e+02,1.971730805668571520e+02,7.158079761834255805e+01
1.927565520990886228e+02,1.971730805668571520e+02,7.124570660071026396e+01
1.951238992124430638e+02,1.971730805668571520e+02,7.094231539963743671e+01
1.974912463257974764e+02,1.971730805668571520e+02,7.067440941863151238e+01
1.998585934391519174e+02,1.971730805668571520e+02,7.044491037202124062e+01
2.022259405525063585e+02,1.971730805668571520e+02,7.025588232274321854e+01
2.045932876658607711e+02,1.971730805668571520e+02,7.010855074055189107e+01
2.069606347792152121e+02,1.971730805668571520e+02,7.000333325652718486e+01
2.093279818925696247e+02,1.971730805668571520e+02,6.993988079568953253e+01
2.116953290059240658e+02,1.971730805668571520e+02,6.991712778682494900e+01
2.140626761192784784e+02,1.971730805668571520e+02,6.993335016503533552e+01
2.164300232326329194e+02,1.971730805668571520e+02,6.998622990473995742e+01
2.187973703459873605e+02,1.971730805668571520e+02,7.007292484571735258e+01
2.211647174593417731e+02,1.971730805668571520e+02,7.019014260263065808e+01
2.235320645726962141e+02,1.971730805668571520e+02,7.033421738507968257e+01
2.258994116860506551e+02,1.971730805668571520e+02,7.050118858534005994e+01
2.282667587994050677e+02,1.971730805668571520e+02,7.068688003639908857e+01
2.306341059127595088e+02,1.971730805668571520e+02,7.088697888509705081e+01
2.330014530261139498e+02,1.971730805668571520e+02,7.109711306976350897e+01
2.353688001394683624e+02,1.971730805668571520e+02,7.131292644993482099e+01
2.377361472528228035e+02,1.971730805668571520e+02,7.153015067843625729e+01
2.401034943661772445e+02,1.971730805668571520e+02,7.174467298102717905e+01
2.424708414795316571e+02,1.971730805668571520e+02,7.195259905493367114e+01
2.448381885928860981e+02,1.971730805668571520e+02,7.215031037457993079e+01
2.472055357062405392e+02,1.971730805668571520e+02,7.233451525813688932e+01
2.495728828195949518e+02,1.971730805668571520e+02,7.250229312173541985e+01
2.519402299329493928e+02,1.971730805668571520e+02,7.265113142509653699e+01
2.543075770463038339e+02,1.971730805668571520e+02,7.277895489641014137e+01
2.566749241596582465e+02,1.971730805668571520e+02,7.288414670370912063e+01
2.590422712730127159e+02,1.971730805668571520e+02,7.296556133270860300e+01
2.614096183863671286e+02,1.971730805668571520e+02,7.302252901719111833e+01
2.637769654997215412e+02,1.971730805668571520e+02,7.305485167307051597e+01
2.661443126130759538e+02,1.971730805668571520e+02,7.306279037401691312e+01
2.685116597264304232e+02,1.971730805668571520e+02,7.304704452080841293e+01
2.708790068397848358e+02,1.971730805668571520e+02,7.300872295811132062e+01
2.732463539531392485e+02,1.971730805668571520e+02,7.294930739834671840e+01
2.756137010664937179e+02,1.971730805668571520e+02,7.287060863827355206e+01
2.779810481798481305e+02,1.971730805668571520e+02,7.277471615946706152e+01
2.803483952932025431e+02,1.971730805668571520e+02,7.266394183138618246e+01
2.827157424065569558e+02,1.971730805668571520e+02,7.254075855892006075e+01
