2.660410735124303869e+02,1.956808597846326734e+02,7.310015520536762779e+01
2.684033653147721452e+02,1.956808597846326734e+02,7.308624610910192132e+01
2.707656571171139603e+02,1.956808597846326734e+02,7.305044572952101589e+01
2.731279489194557186e+02,1.956808597846326734e+02,7.299418848021014128e+01
2.754902407217974769e+02,1.956808597846326734e+02,7.291922058581985766e+01
2.778525325241392920e+02,1.956808597846326734e+02,7.282755096557229990e+01
2.802148243264809935e+02,1.956808597846326734e+02,7.272139685467845993e+01
2.825771161288228086e+02,1.956808597846326734e+02,7.260312504123430699e+01
2.849394079311646237e+02,1.956808597846326734e+02,7.247518971720273839e+01
2.873016997335063252e+02,1.956808597846326734e+02,7.234006806700926973e+01
2.896639915358481403e+02,1.956808597846326734e+02,7.220019484197109705e+01
2.920262833381898986e+02,1.956808597846326734e+02,7.205789730437390972e+01
2.943885751405316569e+02,1.956808597846326734e+02,7.191533205689484021e+01
2.967508669428734720e+02,1.956808597846326734e+02,7.177442541012715083e+01
2.991131587452151734e+02,1.956808597846326734e+02,7.163681907819409389e+01
3.014754505475569886e+02,1.956808597846326734e+02,7.150382313634327147e+01
3.038377423498988037e+02,1.956808597846326734e+02,7.137637832861219067e+01
3.062000341522405051e+02,1.956808597846326734e+02,7.125502994425187353e+01
3.085623259545823203e+02,1.956808597846326734e+02,7.113991564858588390e+01
3.109246177569240785e+02,1.956808597846326734e+02,7.103076980770856608e+01
3.132869095592658368e+02,1.956808597846326734e+02,7.092694698921695817e+01
3.156492013616076520e+02,1.956808597846326734e+02,7.082746750564547256e+01
3.180114931639493534e+02,1.956808597846326734e+02,7.073108799925830681e+01
3.203737849662911685e+02,1.956808597846326734e+02,7.063640027637302410e+01
3.227360767686329837e+02,1.956808597846326734e+02,7.054196171482908539e+01
3.250983685709746851e+02,1.956808597846326734e+02,7.044646079576341435e+01
3.274606603733165002e+02,1.956808597846326734e+02,7.034892143509932794e+01
3.298229521756582585e+02,1.956808597846326734e+02,7.024895002043922432e+01
3.321852439780000168e+02,1.956808597846326734e+02,7.014702918392140418e+01
1.455641915930000039e+02,1.985713848783061053e+02,7.488177190557760809e+01
1.479264833953417906e+02,1.985713848783061053e+02,7.522246498005947046e+01
1.502887751976835489e+02,1.985713848783061053e+02,7.549644854005627792e+01
1.526510670000253072e+02,1.985713848783061053e+02,7.569626442461536442e+01
1.550133588023670939e+02,1.985713848783061053e+02,7.581809142618480735e+01
1.573756506047088806e+02,1.985713848783061053e+02,7.586119791614379437e+01
1.597379424070506388e+02,1.985713848783061053e+02,7.582743741749607125e+01
1.621002342093923971e+02,1.985713848783061053e+02,7.572078569243097945e+01
1.644625260117341838e+02,1.985713848783061053e+02,7.554691788371385996e+01
1.668248178140759705e+02,1.985713848783061053e+02,7.531282422166981405e+01
1.691871096164177288e+02,1.985713848783061053e+02,7.502646278622194131e+01
1.715494014187594871e+02,1.985713848783061053e+02,7.469644779230713993e+01
1.739116932211012738e+02,1.985713848783061053e+02,7.433177185118171337e+01
1.762739850234430605e+02,1.985713848783061053e+02,7.394156064358367075e+01
1.786362768257848188e+02,1.985713848783061053e+02,7.353485843229339025e+01
1.809985686281265771e+02,1.985713848783061053e+02,7.312044282959470820e+01
1.833608604304683638e+02,1.985713848783061053e+02,7.270666723356362127e+01
1.857231522328101505e+02,1.985713848783061053e+02,7.230132934174093862e+01
1.880854440351519088e+02,1.985713848783061053e+02,7.191156415213799846e+01
1.904477358374936671e+02,1.985713848783061053e+02,7.154375986652985375e+01
1.928100276398354538e+02,1.985713848783061053e+02,7.120349511374979556e+01
1.951723194421772405e+02,1.985713848783061053e+02,7.089549592410230616e+01
1.975346112445189988e+02,1.985713848783061053e+02,7.062361089675664516e+01
1.998969030468607571e+02,1.985713848783061053e+02,7.039080301463513933e+01
2.022591948492025438e+02,1.985713848783061053e+02,7.019915658582863216e+01
2.046214866515443305e+02,1.985713848783061053e+02,7.004989780469259131e+01
2.069837784538860888e+02,1.985713848783061053e+02,6.994342745471931266e+01
2.093460702562278470e+02,1.985713848783061053e+02,6.987936430134914190e+01
2.117083620585696337e+02,1.985713848783061053e+02,6.985659775270005412e+01
2.140706538609114205e+02,1.985713848783061053e+02,6.987334839695176925e+01
2.164329456632531787e+02,1.985713848783061053e+02,6.992723506720631121e+01
2.187952374655949370e+02,1.985713848783061053e+02,7.001534711752992735e+01
2.211575292679367237e+02,1.985713848783061053e+02,7.013432063758318691e+01
2.235198210702785104e+02,1.985713848783061053e+02,7.028041738113643078e+01
2.258821128726202687e+02,1.985713848783061053e+02,7.044960522772908007e+01
2.282444046749620270e+02,1.985713848783061053e+02,7.063763904901225033e+01
2.306066964773038137e+02,1.985713848783061053e+02,7.084014090680193476e+01
2.329689882796456004e+02,1.985713848783061053e+02,7.105267856307455077e+01
2.353312800819873587e+02,1.985713848783061053e+02,7.127084134541200910e+01
2.376935718843291170e+02,1.985713848783061053e+02,7.149031247331186023e+01
2.400558636866709037e+02,1.985713848783061053e+02,7.170693701308118762e+01
2.424181554890126904e+02,1.985713848783061053e+02,7.191678470231272513e+01
2.447804472913544487e+02,1.985713848783061053e+02,7.211620695615602017e+01
2.471427390936962070e+02,1.985713848783061053e+02,7.230188743569487997e+01
2.495050308960379937e+02,1.985713848783061053e+02,7.247088564717523695e+01
2.518673226983797804e+02,1.985713848783061053e+02,7.262067310882775928e+01
2.542296145007215387e+02,1.985713848783061053e+02,7.274916171922086505e+01
2.565919063030632969e+02,1.985713848783061053e+02,7.285472403156018117e+01
2.589541981054051121e+02,1.985713848783061053e+02,7.293620524545258377e+01
2.613164899077468704e+02,1.985713848783061053e+02,7.299292680409052991e+01
2.636787817100886286e+02,1.985713848783061053e+02,7.302468158827105071e+01
2.660410735124303869e+02,1.985713848783061053e+02,7.303172079769137781e+01
2.684033653147721452e+02,1.985713848783061053e+02,7.301473270841233898e+01
2.707656571171139603e+02,1.985713848783061053e+02,7.297481359682569746e+01
2.731279489194557186e+02,1.985713848783061053e+02,7.291343123488331912e+01
2.754902407217974769e+02,1.985713848783061053e+02,7.283238146610165131e+01
2.778525325241392920e+02,1.985713848783061053e+02,7.273373848570190603e+01
2.802148243264809935e+02,1.985713848783061053e+02,7.261979956633877009e+01
2.825771161288228086e+02,1.985713848783061053e+02,7.249302508459368255e+01
2.849394079311646237e+02,1.985713848783061053e+02,7.235597483407764230e+01
2.873016997335063252e+02,1.985713848783061053e+02,7.221124172939016717e+01
2.896639915358481403e+02,1.985713848783061053e+02,7.206138413199369097e+01
2.920262833381898986e+02,1.985713848783061053e+02,7.190885816453373991e+01
2.943885751405316569e+02,1.985713848783061053e+02,7.175595151374000125e+01
2.967508669428734720e+02,1.985713848783061053e+02,7.160472035382554168e+01
2.991131587452151734e+02,1.985713848783061053e+02,7.145693116556503810e+01
3.014754505475569886e+02,1.985713848783061053e+02,7.131400937172293197e+01
3.038377423498988037e+02,1.985713848783061053e+02,7.117699684858962428e+01
3.062000341522405051e+02,1.985713848783061053e+02,7.104652052521123551e+01
3.085623259545823203e+02,1.985713848783061053e+02,7.092277443686907645e+01
3.109246177569240785e+02,1.985713848783061053e+02,7.080551774930790998e+01
3.132869095592658368e+02,1.985713848783061053e+02,7.069409142444783356e+01
3.156492013616076520e+02,1.985713848783061053e+02,7.058745637422543950e+01
3.180114931639493534e+02,1.985713848783061053e+02,7.048425608684192412e+01
3.203737849662911685e+02,1.985713848783061053e+02,7.038290690585563425e+01
3.227360767686329837e+02,1.985713848783061053e+02,7.028171929012751207e+01
3.250983685709746851e+02,1.985713848783061053e+02,7.017905355579569004e+01
3.274606603733165002e+02,1.985713848783061053e+02,7.007351379815372638e+01
3.298229521756582585e+02,1.985713848783061053e+02,6.996418383860145696e+01
3.321852439780000168e+02,1.985713848783061053e+02,6.985090924982796423e+01
1.455641915930000039e+02,2.014619099719795940e+02,7.494337912934815904e+01
1.479264833953417906e+02,2.014619099719795940e+02,7.527954181775743336e+01
1.502887751976835489e+02,2.014619099719795940e+02,7.554795378112555682e+01
1.526510670000253072e+02,2.014619099719795940e+02,7.574107849286856720e+01
1.550133588023670939e+02,2.014619099719795940e+02,7.585507182488235856e+01
1.573756506047088806e+02,2.014619099719795940e+02,7.588922651513055939e+01
1.597379424070506388e+02,2.014619099719795940e+02,7.584546015381681627e+01
1.621002342093923971e+02,2.014619099719795940e+02,7.572784523741123053e+01
1.644625260117341838e+02,2.014619099719795940e+02,7.554217981455940389e+01
1.668248178140759705e+02,2.014619099719795940e+02,7.529559721671722627e+01
1.691871096164177288e+02,2.014619099719795940e+02,7.499621334898102987e+01
1.715494014187594871e+02,2.014619099719795940e+02,7.465280999056869859e+01
1.739116932211012738e+02,2.014619099719795940e+02,7.427455254184860678e+01
1.762739850234430605e+02,2.014619099719795940e+02,7.387074063659713374e+01
1.786362768257848188e+02,2.014619099719795940e+02,7.345059003071708048e+01
1.809985686281265771e+02,2.014619099719795940e+02,7.302304416608944848e+01
1.833608604304683638e+02,2.014619099719795940e+02,7.259661380626641858e+01
1.857231522328101505e+02,2.014619099719795940e+02,7.217924313600485675e+01
1.880854440351519088e+02,2.014619099719795940e+02,7.177820071863152407e+01
1.904477358374936671e+02,2.014619099719795940e+02,7.139999370733335127e+01
1.928100276398354538e+02,2.014619099719795940e+02,7.105030371368729902e+01
1.951723194421772405e+02,2.014619099719795940e+02,7.073394274599786513e+01
1.975346112445189988e+02,2.014619099719795940e+02,7.045482764256439623e+01
1.998969030468607571e+02,2.014619099719795940e+02,7.021597143848566702e+01
2.022591948492025438e+02,2.014619099719795940e+02,7.001949012777868120e+01
2.046214866515443305e+02,2.014619099719795940e+02,6.986662329531054638e+01
2.069837784538860888e+02,2.014619099719795940e+02,6.975776712728247730e+01
2.093460702562278470e+02,2.014619099719795940e+02,6.969251832777308664e+01
2.117083620585696337e+02,2.014619099719795940e+02,6.966972750446439022e+01
2.140706538609114205e+02,2.014619099719795940e+02,6.968756061523117751e+01
2.164329456632531787e+02,2.014619099719795940e+02,6.974356710882375410e+01
2.187952374655949370e+02,2.014619099719795940e+02,6.983475342576048206e+01
2.211575292679367237e+02,2.014619099719795940e+02,6.995766057180844655e+01
2.235198210702785104e+02,2.014619099719795940e+02,7.010844452065066434e+01
2.258821128726202687e+02,2.014619099719795940e+02,7.028295824757879018e+01
2.282444046749620270e+02,2.014619099719795940e+02,7.047683425078867003e+01
2.306066964773038137e+02,2.014619099719795940e+02,7.068556646808610822e+01
2.329689882796456004e+02,2.014619099719795940e+02,7.090459055317660386e+01
2.353312800819873587e+02,2.014619099719795940e+02,7.112936153790906246e+01
2.376935718843291170e+02,2.014619099719795940e+02,7.135542796843037650e+01
2.400558636866709037e+02,2.014619099719795940e+02,7.157850166550997528e+01
2.424181554890126904e+02,2.014619099719795940e+02,7.179452233465417521e+01
2.447804472913544487e+02,2.014619099719795940e+02,7.199971631867265387e+01
2.471427390936962070e+02,2.014619099719795940e+02,7.219064885578700341e+01
2.495050308960379937e+02,2.014619099719795940e+02,7.236426929907975136e+01
2.518673226983797804e+02,2.014619099719795940e+02,7.251794881109890412e+01
2.542296145007215387e+02,2.014619099719795940e+02,7.264951015281985747e+01
2.565919063030632969e+02,2.014619099719795940e+02,7.275724925663962495e+01
2.589541981054051121e+02,2.014619099719795940e+02,7.283994837120189914e+01
2.613164899077468704e+02,2.014619099719795940e+02,7.289688065673180972e+01
2.636787817100886286e+02,2.014619099719795940e+02,7.292780619839686551e+01
2.660410735124303869e+02,2.014619099719795940e+02,7.293295951501204399e+01
2.684033653147721452e+02,2.014619099719795940e+02,7.291302873061795253e+01
2.707656571171139603e+02,2.014619099719795940e+02,7.286912668778677471e+01
2.731279489194557186e+02,2.014619099719795940e+02,7.280275438376702368e+01
2.754902407217974769e+02,2.014619099719795940e+02,7.271575722665875219e+01
2.778525325241392920e+02,2.014619099719795940e+02,7.261027471331908600e+01
2.802148243264809935e+02,2.014619099719795940e+02,7.248868425533146365e+01
2.825771161288228086e+02,2.014619099719795940e+02,7.235353999317158014e+01
2.849394079311646237e+02,2.014619099719795940e+02,7.220750756259076297e+01
2.873016997335063252e+02,2.014619099719795940e+02,7.205329589990287786e+01
2.896639915358481403e+02,2.014619099719795940e+02,7.189358730601816205e+01
2.920262833381898986e+02,2.014619099719795940e+02,7.173096710925165098e+01
2.943885751405316569e+02,2.014619099719795940e+02,7.156785441868851194e+01
2.967508669428734720e+02,2.014619099719795940e+02,7.140643557478324510e+01
2.991131587452151734e+02,2.014619099719795940e+02,7.124860206045559607e+01
3.014754505475569886e+02,2.014619099719795940e+02,7.109589477094414178e+01
3.038377423498988037e+02,2.014619099719795940e+02,7.094945668990840204e+01
3.062000341522405051e+02,2.014619099719795940e+02,7.080999616111512296e+01
3.085623259545823203e+02,2.014619099719795940e+02,7.067776310800400097e+01
3.109246177569240785e+02,2.014619099719795940e+02,7.055254069708462339e+01
3.132869095592658368e+02,2.014619099719795940e+02,7.043365510256262496e+01
3.156492013616076520e+02,2.014619099719795940e+02,7.032000619411701337e+01
3.180114931639493534e+02,2.014619099719795940e+02,7.021012212386995088e+01
3.203737849662911685e+02,2.014619099719795940e+02,7.010224096778256353e+01
3.227360767686329837e+02,2.014619099719795940e+02,6.999442273113527335e+01
3.250983685709746851e+02,2.014619099719795940e+02,6.988469521453953348e+01
3.274606603733165002e+02,2.014619099719795940e+02,6.977123739756643772e+01
3.298229521756582585e+02,2.014619099719795940e+02,6.965260419325204566e+01
3.321852439780000168e+02,2.014619099719795940e+02,6.952799658602452837e+01
1.455641915930000039e+02,2.043524350656530828e+02,7.496452883524510469e+01
1.479264833953417906e+02,2.043524350656530828e+02,7.529645837867020930e+01
1.502887751976835489e+02,2.043524350656530828e+02,7.555966773171388695e+01
1.526510670000253072e+02,2.043524350656530828e+02,7.574652541141135487e+01
1.550133588023670939e+02,2.043524350656530828e+02,7.585314998130505160e+01
1.573756506047088806e+02,2.043524350656530828e+02,7.587884617247456731e+01
1.597379424070506388e+02,2.043524350656530828e+02,7.582558510308385280e+01
1.621002342093923971e+02,2.043524350656530828e+02,7.569752713021455293e+01
1.644625260117341838e+02,2.043524350656530828e+02,7.550058583890944419e+01
1.668248178140759705e+02,2.043524350656530828e+02,7.524203164720688619e+01
1.691871096164177288e+02,2.043524350656530828e+02,7.493013348265435525e+01
1.715494014187594871e+02,2.043524350656530828e+02,7.457383696517678118e+01
1.739116932211012738e+02,2.043524350656530828e+02,7.418247751483335151e+01
1.762739850234430605e+02,2.043524350656530828e+02,7.376552678737488122e+01
1.786362768257848188e+02,2.043524350656530828e+02,7.333237082995231049e+01
1.809985686281265771e+02,2.043524350656530828e+02,7.289211834087541320e+01
